video_id,video_url,segment_number,start_time,end_time,duration,sentiment,polarity,subjectivity,joy_score,anger_score,fear_score,sadness_score,surprise_score,disgust_score,trust_score,anticipation_score
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,172,6633.2,6668.5,35.3,neutral,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,173,6665.6,6703.3,37.7,neutral,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,174,6699.6,6744.8,45.2,negative,-0.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,175,6740.8,6776.1,35.3,neutral,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,176,6773.5,6808.6,35.0,neutral,0.062,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,177,6806.0,6840.9,34.9,neutral,0.091,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,178,6839.2,6876.7,37.6,positive,0.103,0.458,7.519,7.519,0.0,0.0,0.0,0.0,7.519,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,179,6872.4,6905.4,33.0,neutral,0.027,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,180,6920.3,6956.7,36.4,positive,0.141,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,181,6953.6,6988.2,34.5,positive,0.133,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,182,6986.2,7020.4,34.2,positive,0.187,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,183,7019.3,7053.8,34.5,positive,0.208,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,184,7052.3,7088.0,35.7,positive,0.511,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,185,7085.7,7121.1,35.4,positive,0.358,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,186,7118.1,7155.4,37.4,positive,0.3,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,187,7152.9,7191.7,38.8,negative,-0.203,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,188,7188.2,7222.6,34.5,neutral,0.051,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,189,7221.0,7255.7,34.7,neutral,0.062,0.083,0.0,0.0,0.0,0.0,0.0,0.0,10.753,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,190,7254.2,7287.5,33.4,positive,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,191,7295.0,7333.8,38.8,positive,0.13,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,192,7330.6,7369.8,39.2,positive,0.136,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,193,7366.8,7402.6,35.8,positive,0.138,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,194,7400.2,7435.5,35.3,neutral,0.042,0.292,0.0,0.0,0.0,14.493,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,195,7432.3,7473.3,41.0,neutral,-0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,196,7468.9,7507.6,38.7,neutral,-0.029,0.464,0.0,0.0,11.765,0.0,0.0,0.0,11.765,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,197,7504.1,7541.6,37.6,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,198,7539.0,7577.8,38.9,neutral,-0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,80.645,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,199,7575.0,7611.0,35.9,positive,0.257,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,200,7608.5,7645.8,37.3,neutral,-0.1,0.3,0.0,0.0,0.0,0.0,12.821,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,201,7642.6,7679.3,36.6,neutral,0.0,0.0,0.0,21.978,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,202,7677.0,7713.6,36.5,positive,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZjinlBrQgPE,https://www.youtube.com/watch?v=ZjinlBrQgPE,203,7711.5,7721.3,9.8,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,1,5.5,40.6,35.0,neutral,-0.071,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,2,38.5,74.8,36.3,positive,0.153,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,3,71.8,108.7,36.9,positive,0.122,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,4,107.1,145.0,37.9,positive,0.176,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,5,142.3,178.8,36.5,neutral,0.083,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,6,176.0,212.2,36.2,neutral,-0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,7,209.3,246.1,36.8,neutral,-0.012,0.255,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,8,244.0,281.7,37.7,neutral,-0.045,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,9,279.1,315.8,36.7,neutral,-0.007,0.319,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,10,312.2,346.8,34.6,neutral,0.023,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,11,345.0,381.0,36.0,neutral,0.078,0.531,0.0,9.009,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,12,378.7,414.9,36.2,neutral,-0.016,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,13,412.4,449.0,36.6,neutral,0.078,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,14,446.1,480.7,34.6,neutral,-0.092,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,15,478.6,512.1,33.4,neutral,0.052,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H7r4mc1ncjA,https://www.youtube.com/watch?v=H7r4mc1ncjA,16,510.2,526.9,16.8,neutral,0.068,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrPX8JUPSQk,https://www.youtube.com/watch?v=OrPX8JUPSQk,1,0.3,35.0,34.6,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrPX8JUPSQk,https://www.youtube.com/watch?v=OrPX8JUPSQk,2,42.4,80.0,37.6,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrPX8JUPSQk,https://www.youtube.com/watch?v=OrPX8JUPSQk,3,77.2,123.8,46.6,neutral,-0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrPX8JUPSQk,https://www.youtube.com/watch?v=OrPX8JUPSQk,4,139.2,176.0,36.8,negative,-0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrPX8JUPSQk,https://www.youtube.com/watch?v=OrPX8JUPSQk,5,183.1,222.5,39.4,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrPX8JUPSQk,https://www.youtube.com/watch?v=OrPX8JUPSQk,6,237.2,281.1,43.9,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrPX8JUPSQk,https://www.youtube.com/watch?v=OrPX8JUPSQk,7,287.7,323.2,35.5,positive,0.1,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrPX8JUPSQk,https://www.youtube.com/watch?v=OrPX8JUPSQk,8,336.9,380.2,43.3,negative,-0.156,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrPX8JUPSQk,https://www.youtube.com/watch?v=OrPX8JUPSQk,9,407.0,464.3,57.3,negative,-0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrPX8JUPSQk,https://www.youtube.com/watch?v=OrPX8JUPSQk,10,486.8,531.4,44.7,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrPX8JUPSQk,https://www.youtube.com/watch?v=OrPX8JUPSQk,11,542.8,592.0,49.2,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrPX8JUPSQk,https://www.youtube.com/watch?v=OrPX8JUPSQk,12,594.4,658.6,64.3,neutral,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
OrPX8JUPSQk,https://www.youtube.com/watch?v=OrPX8JUPSQk,13,661.4,707.0,45.6,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrPX8JUPSQk,https://www.youtube.com/watch?v=OrPX8JUPSQk,14,716.7,736.9,20.2,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,1,0.0,35.8,35.8,neutral,0.038,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,2,33.3,68.9,35.6,neutral,-0.056,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,3,66.2,100.6,34.4,positive,0.13,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,4,98.2,135.9,37.7,neutral,0.045,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,5,132.5,167.8,35.3,neutral,0.023,0.49,0.0,22.472,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,6,165.8,199.8,34.0,neutral,0.09,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,7,198.2,236.8,38.7,neutral,0.077,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,8,233.0,269.6,36.6,positive,0.215,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,9,267.2,303.6,36.4,positive,0.243,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,10,300.5,338.4,38.0,negative,-0.123,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,11,334.8,371.8,37.0,positive,0.232,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,12,369.1,406.8,37.7,neutral,0.039,0.481,0.0,10.309,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,13,404.2,440.3,36.2,neutral,-0.075,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,14,438.4,475.0,36.6,positive,0.11,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,15,471.5,507.9,36.4,positive,0.26,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,16,504.7,537.8,33.1,neutral,-0.003,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,17,536.4,571.4,35.0,positive,0.217,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,18,569.4,606.9,37.5,neutral,0.009,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,19,604.2,640.1,35.9,positive,0.174,0.425,0.0,12.987,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,20,637.6,674.9,37.3,neutral,0.07,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,21,672.7,709.6,36.9,positive,0.162,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,22,707.0,743.4,36.4,positive,0.125,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,23,740.8,777.0,36.2,neutral,0.056,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,24,775.0,812.2,37.2,positive,0.255,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,25,809.0,844.6,35.7,neutral,-0.071,0.442,0.0,0.0,0.0,10.87,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,26,842.4,882.2,39.8,neutral,0.051,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,27,878.7,916.8,38.1,neutral,-0.048,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,28,914.3,952.7,38.4,positive,0.278,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,29,950.0,987.0,37.0,neutral,0.0,0.441,0.0,11.494,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,30,983.8,1022.7,38.9,neutral,0.025,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,31,1019.3,1056.0,36.7,neutral,0.047,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,32,1053.2,1092.2,39.0,positive,0.219,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,33,1087.2,1122.7,35.5,neutral,-0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,34,1120.3,1155.8,35.4,positive,0.25,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,35,1156.6,1190.7,34.1,neutral,-0.01,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,36,1191.0,1233.4,42.4,neutral,-0.059,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,37,1231.8,1266.9,35.1,neutral,-0.074,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,38,1265.3,1300.4,35.1,negative,-0.129,0.552,0.0,14.085,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,39,1298.8,1339.6,40.8,neutral,0.083,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,40,1336.9,1374.0,37.1,negative,-0.216,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,41,1370.7,1406.7,36.0,negative,-0.292,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,42,1404.2,1447.2,43.0,neutral,0.007,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,43,1445.7,1482.8,37.1,neutral,-0.028,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,44,1479.8,1514.7,34.9,neutral,0.063,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,45,1511.8,1549.0,37.2,neutral,0.062,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,46,1546.4,1585.9,39.5,positive,0.107,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,47,1581.5,1617.1,35.6,positive,0.317,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,48,1615.0,1655.0,40.0,neutral,0.097,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,49,1653.1,1692.0,38.8,negative,-0.11,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,50,1687.8,1724.6,36.8,positive,0.327,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,51,1725.4,1761.4,36.0,positive,0.36,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,52,1758.8,1797.1,38.3,positive,0.23,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,53,1793.4,1829.2,35.8,positive,0.264,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,54,1826.6,1865.0,38.4,neutral,0.028,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,55,1860.0,1895.0,35.0,positive,0.5,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,56,1892.6,1928.0,35.4,neutral,-0.078,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,57,1925.6,1963.1,37.5,neutral,0.049,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,58,1961.8,1997.8,36.1,positive,0.139,0.566,0.0,9.901,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,59,1995.6,2032.9,37.3,positive,0.21,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,60,2028.6,2065.3,36.6,neutral,0.045,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,61,2063.2,2099.6,36.4,neutral,0.066,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,62,2096.2,2134.9,38.7,neutral,0.048,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,63,2132.6,2168.3,35.7,neutral,0.083,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,64,2166.4,2201.6,35.2,positive,0.148,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,65,2198.6,2238.8,40.2,negative,-0.225,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,66,2234.2,2270.6,36.5,positive,0.335,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,67,2267.8,2302.5,34.7,neutral,-0.029,0.208,0.0,14.706,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,68,2300.6,2336.7,36.0,negative,-0.218,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,69,2334.1,2385.9,51.8,positive,0.191,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,70,2383.2,2418.8,35.6,positive,0.268,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_invBeC8VXw,https://www.youtube.com/watch?v=_invBeC8VXw,71,2417.0,2432.0,15.0,negative,-0.125,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,1,1.7,34.2,32.5,neutral,-0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,2,34.2,66.0,31.8,neutral,-0.063,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,3,66.0,98.5,32.4,neutral,0.038,0.418,0.0,10.989,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,4,99.2,131.6,32.4,neutral,-0.006,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,5,131.6,165.5,33.9,neutral,-0.015,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,6,165.5,198.3,32.8,neutral,0.014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,7,198.3,230.7,32.4,positive,0.237,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,8,230.7,262.0,31.4,positive,0.154,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,9,262.8,295.1,32.3,neutral,0.098,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,10,295.1,327.5,32.4,negative,-0.424,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,11,327.5,360.4,32.9,neutral,-0.004,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,12,360.4,392.6,32.2,neutral,0.058,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
